2015;al;1;es;Total
2015;am;1;es;Total
2015;au;2;es;Total
2015;at;3;es;Total
2015;az;1;es;Total
2015;by;1;es;Total
2015;be; ;es;Total
2015;al; ;cy;Total
2015;al;1;pl;Total
2015;am;2;pl;Total
2015;au; ;pl;Total
2015;al;3;gb;Total
2015;am; ;gb;Total
2015;al; ;fr;Total
2014;al;12;at;Total
2014;am;8;at;Total
2014;at;4;at;Total
2014;az;12;at;Total
2014;by;10;at;Total
2014;be;10;at;Total
2014;dk;7;at;Total
2014;ee;12;at;Total
2014;fi;10;at;Total
2014;fr;10;at;Total
2014;ge;12;at;Total
2014;de;12;at;Total
2014;gr;12;at;Total
2014;hu;6;at;Total
2014;is;10;at;Total
2014;ie;10;at;Total
2014;il;7;at;Total
2014;it;2;at;Total
2014;lv;12;at;Total
2014;lt;3;at;Total
2014;mt;10;at;Total
2014;md;12;at;Total
2014;me;8;at;Total
2014;nl;5;at;Total
2014;mk;12;at;Total
2014;no;12;at;Total
2014;pl;12;at;Total
2014;pt;12;at;Total
2014;ro;8;at;Total
2014;ru;12;at;Total
2014;sm; ;at;Total
2014;al;2;nl;Total
2014;am;8;nl;Total
2014;at;10;nl;Total
2014;az;12;nl;Total
2014;by;8;nl;Total
2014;be;8;nl;Total
2014;dk;12;nl;Total
2014;ee;8;nl;Total
2014;fi;12;nl;Total
2014;fr;12;nl;Total
2014;ge;10;nl;Total
2014;de;4;nl;Total
2014;gr;12;nl;Total
2014;hu;12;nl;Total
2014;is;7;nl;Total
2014;ie;12;nl;Total
2014;il;12;nl;Total
2014;it;10;nl;Total
2014;lv;3;nl;Total
2014;lt;3;nl;Total
2014;mt;2;nl;Total
2014;md;10;nl;Total
2014;me;7;nl;Total
2014;nl;10;nl;Total
2014;mk;10;nl;Total
2014;no;8;nl;Total
2014;pl; ;nl;Total
2014;al;10;se;Total
2014;am;12;se;Total
2014;at;10;se;Total
2014;az;10;se;Total
2014;by;4;se;Total
2014;be;2;se;Total
2014;dk;2;se;Total
2014;ee;8;se;Total
2014;fi;7;se;Total
2014;fr;4;se;Total
2014;ge;10;se;Total
2014;de;8;se;Total
2014;gr;7;se;Total
2014;hu;7;se;Total
2014;is;6;se;Total
2014;ie;3;se;Total
2014;il;8;se;Total
2014;it;8;se;Total
2014;lv;4;se;Total
2014;lt;8;se;Total
2014;mt;12;se;Total
2014;md;2;se;Total
2014;me;10;se;Total
2014;nl;8;se;Total
2014;mk;10;se;Total
2014;no;6;se;Total
2014;pl;12;se;Total
2014;pt;7;se;Total
2014;ro; ;se;Total
2014;al;2;am;Total
2014;am;5;am;Total
2014;at;4;am;Total
2014;az;12;am;Total
2014;by;12;am;Total
2014;be;6;am;Total
2014;dk;7;am;Total
2014;ee;7;am;Total
2014;fi;2;am;Total
2014;fr;6;am;Total
2014;ge;10;am;Total
2014;de;6;am;Total
2014;gr;3;am;Total
2014;hu;10;am;Total
2014;is;7;am;Total
2014;ie;8;am;Total
2014;il;1;am;Total
2014;it;4;am;Total
2014;lv;7;am;Total
2014;lt;8;am;Total
2014;mt;6;am;Total
2014;md;4;am;Total
2014;me;5;am;Total
2014;nl;10;am;Total
2014;mk; ;am;Total
2014;al;8;hu;Total
2014;am;5;hu;Total
2014;at;7;hu;Total
2014;az;3;hu;Total
2014;by;7;hu;Total
2014;be;5;hu;Total
2014;dk;6;hu;Total
2014;ee;6;hu;Total
2014;fi;1;hu;Total
2014;fr;7;hu;Total
2014;ge;1;hu;Total
2014;de;4;hu;Total
2014;gr;12;hu;Total
2014;hu;4;hu;Total
2014;is;10;hu;Total
2014;ie;6;hu;Total
2014;il;10;hu;Total
2014;it;6;hu;Total
2014;lv;7;hu;Total
2014;lt;2;hu;Total
2014;mt;7;hu;Total
2014;md;1;hu;Total
2014;me;3;hu;Total
2014;nl; ;hu;Total
2014;al;8;ua;Total
2014;am;4;ua;Total
2014;at;1;ua;Total
2014;az;8;ua;Total
2014;by;2;ua;Total
2014;be;6;ua;Total
2014;dk;5;ua;Total
2014;ee;2;ua;Total
2014;fi;5;ua;Total
2014;fr;10;ua;Total
2014;ge;7;ua;Total
2014;de;5;ua;Total
2014;gr;10;ua;Total
2014;hu;7;ua;Total
2014;is;5;ua;Total
2014;ie;7;ua;Total
2014;il;6;ua;Total
2014;it; ;ua;Total
2014;al;12;ru;Total
2014;am;1;ru;Total
2014;at;8;ru;Total
2014;az;10;ru;Total
2014;by;3;ru;Total
2014;be;2;ru;Total
2014;dk;6;ru;Total
2014;ee;5;ru;Total
2014;fi;8;ru;Total
2014;fr;6;ru;Total
2014;ge;2;ru;Total
2014;de;4;ru;Total
2014;gr; ;ru;Total
2014;al;6;no;Total
2014;am;3;no;Total
2014;at;7;no;Total
2014;az;2;no;Total
2014;by;5;no;Total
2014;be;3;no;Total
2014;dk;1;no;Total
2014;ee;7;no;Total
2014;fi;5;no;Total
2014;fr;8;no;Total
2014;ge;2;no;Total
2014;de;10;no;Total
2014;gr;7;no;Total
2014;hu;3;no;Total
2014;is;1;no;Total
2014;ie;5;no;Total
2014;il;3;no;Total
2014;it;5;no;Total
2014;lv; ;no;Total
2014;al;6;dk;Total
2014;am;3;dk;Total
2014;at;8;dk;Total
2014;az;8;dk;Total
2014;by;1;dk;Total
2014;be;1;dk;Total
2014;dk;1;dk;Total
2014;ee;6;dk;Total
2014;fi;5;dk;Total
2014;fr;4;dk;Total
2014;ge;1;dk;Total
2014;de;6;dk;Total
2014;gr;3;dk;Total
2014;hu;8;dk;Total
2014;is;3;dk;Total
2014;ie;3;dk;Total
2014;il; ;dk;Total
2014;al;2;es;Total
2014;am;2;es;Total
2014;at;6;es;Total
2014;az;1;es;Total
2014;by;6;es;Total
2014;be;4;es;Total
2014;dk;4;es;Total
2014;ee;4;es;Total
2014;fi;5;es;Total
2014;fr;2;es;Total
2014;ge;5;es;Total
2014;de;4;es;Total
2014;gr;8;es;Total
2014;hu;2;es;Total
2014;is;5;es;Total
2014;ie; ;es;Total
2014;al;4;fi;Total
2014;am;6;fi;Total
2014;at;4;fi;Total
2014;az;6;fi;Total
2014;by;5;fi;Total
2014;be;6;fi;Total
2014;dk;3;fi;Total
2014;ee;2;fi;Total
2014;fi;7;fi;Total
2014;fr;3;fi;Total
2014;ge;3;fi;Total
2014;de;6;fi;Total
2014;gr;4;fi;Total
2014;hu;6;fi;Total
2014;is; ;fi;Total
2014;al;1;ro;Total
2014;am;5;ro;Total
2014;at;2;ro;Total
2014;az;8;ro;Total
2014;by;5;ro;Total
2014;be;8;ro;Total
2014;dk;12;ro;Total
2014;ee;4;ro;Total
2014;fi;4;ro;Total
2014;fr;1;ro;Total
2014;ge;8;ro;Total
2014;de; ;ro;Total
2014;al;1;ch;Total
2014;am;3;ch;Total
2014;at;4;ch;Total
2014;az;1;ch;Total
2014;by;5;ch;Total
2014;be;2;ch;Total
2014;dk;2;ch;Total
2014;ee;3;ch;Total
2014;fi;5;ch;Total
2014;fr;3;ch;Total
2014;ge;10;ch;Total
2014;de;7;ch;Total
2014;gr;6;ch;Total
2014;hu;3;ch;Total
2014;is;1;ch;Total
2014;ie; ;ch;Total
2014;al;5;pl;Total
2014;am;10;pl;Total
2014;at;1;pl;Total
2014;az;3;pl;Total
2014;by;3;pl;Total
2014;be;8;pl;Total
2014;dk;2;pl;Total
2014;ee;4;pl;Total
2014;fi;5;pl;Total
2014;fr;2;pl;Total
2014;ge;1;pl;Total
2014;de;2;pl;Total
2014;gr;7;pl;Total
2014;hu; ;pl;Total
2014;al;7;is;Total
2014;am;2;is;Total
2014;at;5;is;Total
2014;az;7;is;Total
2014;by;6;is;Total
2014;be;6;is;Total
2014;dk;1;is;Total
2014;ee;8;is;Total
2014;fi;1;is;Total
2014;fr;4;is;Total
2014;ge;4;is;Total
2014;de; ;is;Total
2014;al;1;by;Total
2014;am;3;by;Total
2014;at;5;by;Total
2014;az;1;by;Total
2014;by;12;by;Total
2014;be;6;by;Total
2014;dk; ;by;Total
2014;al;3;gb;Total
2014;am;4;gb;Total
2014;at;8;gb;Total
2014;az;4;gb;Total
2014;by;3;gb;Total
2014;be;5;gb;Total
2014;dk;5;gb;Total
2014;ee; ;gb;Total
2014;al;5;de;Total
2014;am;8;de;Total
2014;at;2;de;Total
2014;az;2;de;Total
2014;by;7;de;Total
2014;be;5;de;Total
2014;dk; ;de;Total
2014;al;12;me;Total
2014;am;7;me;Total
2014;at; ;me;Total
2014;al;4;gr;Total
2014;am;6;gr;Total
2014;at;4;gr;Total
2014;az;2;gr;Total
2014;by;3;gr;Total
2014;be;1;gr;Total
2014;dk;4;gr;Total
2014;ee;2;gr;Total
2014;fi; ;gr;Total
2014;al;12;it;Total
2014;am;6;it;Total
2014;at;2;it;Total
2014;az;2;it;Total
2014;by; ;it;Total
2014;al;10;az;Total
2014;am;12;az;Total
2014;at;1;az;Total
2014;az; ;az;Total
2014;al;3;mt;Total
2014;am;3;mt;Total
2014;at;1;mt;Total
2014;az;5;mt;Total
2014;by;4;mt;Total
2014;be;10;mt;Total
2014;dk; ;mt;Total
2014;al;3;sm;Total
2014;am;4;sm;Total
2014;at;1;sm;Total
2014;az; ;sm;Total
2014;al; ;si;Total
2014;al; ;fr;Total
2013;al;5;dk;Total
2013;am;5;dk;Total
2013;at;1;dk;Total
2013;az;10;dk;Total
2013;by;2;dk;Total
2013;be;10;dk;Total
2013;bg;7;dk;Total
2013;hr;8;dk;Total
2013;cy;7;dk;Total
2013;dk;12;dk;Total
2013;ee;7;dk;Total
2013;fi;10;dk;Total
2013;fr;7;dk;Total
2013;ge;10;dk;Total
2013;de;12;dk;Total
2013;gr;12;dk;Total
2013;hu;8;dk;Total
2013;is;12;dk;Total
2013;ie;6;dk;Total
2013;il;2;dk;Total
2013;it;6;dk;Total
2013;lv;6;dk;Total
2013;lt;10;dk;Total
2013;mt;10;dk;Total
2013;md;12;dk;Total
2013;me;7;dk;Total
2013;nl;6;dk;Total
2013;mk;4;dk;Total
2013;no;12;dk;Total
2013;ro;12;dk;Total
2013;ru;8;dk;Total
2013;sm;10;dk;Total
2013;rs;3;dk;Total
2013;si;5;dk;Total
2013;es;12;dk;Total
2013;se; ;dk;Total
2013;al;10;az;Total
2013;am;5;az;Total
2013;at;12;az;Total
2013;az;7;az;Total
2013;by;8;az;Total
2013;be;8;az;Total
2013;bg;12;az;Total
2013;hr;4;az;Total
2013;cy;12;az;Total
2013;dk;12;az;Total
2013;ee;7;az;Total
2013;fi;2;az;Total
2013;fr;12;az;Total
2013;ge;3;az;Total
2013;de;12;az;Total
2013;gr;12;az;Total
2013;hu;8;az;Total
2013;is;12;az;Total
2013;ie;2;az;Total
2013;il;10;az;Total
2013;it;12;az;Total
2013;lv;2;az;Total
2013;lt;5;az;Total
2013;mt;3;az;Total
2013;md;7;az;Total
2013;me;6;az;Total
2013;nl;10;az;Total
2013;mk; ;az;Total
2013;al;12;ua;Total
2013;am;12;ua;Total
2013;at;8;ua;Total
2013;az;10;ua;Total
2013;by;12;ua;Total
2013;be;10;ua;Total
2013;bg;3;ua;Total
2013;hr;10;ua;Total
2013;cy;8;ua;Total
2013;dk;8;ua;Total
2013;ee;7;ua;Total
2013;fi;3;ua;Total
2013;fr;8;ua;Total
2013;ge;10;ua;Total
2013;de;5;ua;Total
2013;gr;7;ua;Total
2013;hu;10;ua;Total
2013;is;10;ua;Total
2013;ie;12;ua;Total
2013;il;5;ua;Total
2013;it;1;ua;Total
2013;lv;4;ua;Total
2013;lt;1;ua;Total
2013;mt;10;ua;Total
2013;md;10;ua;Total
2013;me;5;ua;Total
2013;nl; ;ua;Total
2013;al;2;no;Total
2013;am;3;no;Total
2013;at;7;no;Total
2013;az;1;no;Total
2013;by;3;no;Total
2013;be;4;no;Total
2013;bg;12;no;Total
2013;hr;3;no;Total
2013;cy;12;no;Total
2013;dk;4;no;Total
2013;ee;7;no;Total
2013;fi;4;no;Total
2013;fr;2;no;Total
2013;ge;10;no;Total
2013;de;6;no;Total
2013;gr;8;no;Total
2013;hu;8;no;Total
2013;is;6;no;Total
2013;ie;3;no;Total
2013;il;2;no;Total
2013;it;4;no;Total
2013;lv;6;no;Total
2013;lt;8;no;Total
2013;mt;8;no;Total
2013;md;7;no;Total
2013;me;7;no;Total
2013;nl;7;no;Total
2013;mk;5;no;Total
2013;no;5;no;Total
2013;ro;12;no;Total
2013;ru;7;no;Total
2013;sm;3;no;Total
2013;rs; ;no;Total
2013;al;4;ru;Total
2013;am;5;ru;Total
2013;at;6;ru;Total
2013;az;5;ru;Total
2013;by;7;ru;Total
2013;be;12;ru;Total
2013;bg;2;ru;Total
2013;hr;6;ru;Total
2013;cy;6;ru;Total
2013;dk;2;ru;Total
2013;ee;1;ru;Total
2013;fi;10;ru;Total
2013;fr;7;ru;Total
2013;ge;12;ru;Total
2013;de;7;ru;Total
2013;gr;7;ru;Total
2013;hu;7;ru;Total
2013;is;4;ru;Total
2013;ie;6;ru;Total
2013;il;8;ru;Total
2013;it;10;ru;Total
2013;lv;6;ru;Total
2013;lt;5;ru;Total
2013;mt;4;ru;Total
2013;md;10;ru;Total
2013;me; ;ru;Total
2013;al;7;gr;Total
2013;am;4;gr;Total
2013;at;6;gr;Total
2013;az;2;gr;Total
2013;by;7;gr;Total
2013;be;5;gr;Total
2013;bg;12;gr;Total
2013;hr;6;gr;Total
2013;cy;1;gr;Total
2013;dk;6;gr;Total
2013;ee;1;gr;Total
2013;fi;2;gr;Total
2013;fr;7;gr;Total
2013;ge;1;gr;Total
2013;de;4;gr;Total
2013;gr;8;gr;Total
2013;hu;1;gr;Total
2013;is;4;gr;Total
2013;ie;5;gr;Total
2013;il;7;gr;Total
2013;it;10;gr;Total
2013;lv;12;gr;Total
2013;lt;8;gr;Total
2013;mt;8;gr;Total
2013;md; ;gr;Total
2013;al;10;it;Total
2013;am;6;it;Total
2013;at;8;it;Total
2013;az;6;it;Total
2013;by;10;it;Total
2013;be;2;it;Total
2013;bg;6;it;Total
2013;hr;8;it;Total
2013;cy;6;it;Total
2013;dk;10;it;Total
2013;ee;1;it;Total
2013;fi;4;it;Total
2013;fr;4;it;Total
2013;ge;8;it;Total
2013;de;12;it;Total
2013;gr;12;it;Total
2013;hu; ;it;Total
2013;al;7;mt;Total
2013;am;3;mt;Total
2013;at;4;mt;Total
2013;az;5;mt;Total
2013;by;2;mt;Total
2013;be;3;mt;Total
2013;bg;5;mt;Total
2013;hr;3;mt;Total
2013;cy;8;mt;Total
2013;dk;5;mt;Total
2013;ee;10;mt;Total
2013;fi;5;mt;Total
2013;fr;8;mt;Total
2013;ge;3;mt;Total
2013;de;10;mt;Total
2013;gr;5;mt;Total
2013;hu;10;mt;Total
2013;is;1;mt;Total
2013;ie;2;mt;Total
2013;il;7;mt;Total
2013;it; ;mt;Total
2013;al;12;nl;Total
2013;am;2;nl;Total
2013;at;10;nl;Total
2013;az;7;nl;Total
2013;by;8;nl;Total
2013;be;5;nl;Total
2013;bg;8;nl;Total
2013;hr;6;nl;Total
2013;cy;4;nl;Total
2013;dk;2;nl;Total
2013;ee;8;nl;Total
2013;fi;2;nl;Total
2013;fr;3;nl;Total
2013;ge;7;nl;Total
2013;de;8;nl;Total
2013;gr;4;nl;Total
2013;hu;6;nl;Total
2013;is; ;nl;Total
2013;al;4;hu;Total
2013;am;4;hu;Total
2013;at;10;hu;Total
2013;az;12;hu;Total
2013;by;2;hu;Total
2013;be;3;hu;Total
2013;bg;5;hu;Total
2013;hr;7;hu;Total
2013;cy;2;hu;Total
2013;dk;6;hu;Total
2013;ee;2;hu;Total
2013;fi;3;hu;Total
2013;fr;10;hu;Total
2013;ge; ;hu;Total
2013;al;4;md;Total
2013;am;3;md;Total
2013;at;3;md;Total
2013;az;4;md;Total
2013;by;3;md;Total
2013;be;1;md;Total
2013;bg;4;md;Total
2013;hr;5;md;Total
2013;cy;7;md;Total
2013;dk;12;md;Total
2013;ee;6;md;Total
2013;fi;6;md;Total
2013;fr;2;md;Total
2013;ge;8;md;Total
2013;de; ;md;Total
2013;al;2;be;Total
2013;am;3;be;Total
2013;at;5;be;Total
2013;az;4;be;Total
2013;by;4;be;Total
2013;be;2;be;Total
2013;bg;12;be;Total
2013;hr;3;be;Total
2013;cy;8;be;Total
2013;dk;5;be;Total
2013;ee;3;be;Total
2013;fi;2;be;Total
2013;fr;7;be;Total
2013;ge;3;be;Total
2013;de; ;be;Total
2013;al;6;ro;Total
2013;am;1;ro;Total
2013;at;10;ro;Total
2013;az;6;ro;Total
2013;by;1;ro;Total
2013;be;7;ro;Total
2013;bg;10;ro;Total
2013;hr;1;ro;Total
2013;cy;6;ro;Total
2013;dk;4;ro;Total
2013;ee;4;ro;Total
2013;fi; ;ro;Total
2013;al;1;se;Total
2013;am;8;se;Total
2013;at;1;se;Total
2013;az;4;se;Total
2013;by;3;se;Total
2013;be;4;se;Total
2013;bg;5;se;Total
2013;hr;4;se;Total
2013;cy;5;se;Total
2013;dk;3;se;Total
2013;ee;12;se;Total
2013;fi;1;se;Total
2013;fr;6;se;Total
2013;ge; ;se;Total
2013;al;5;ge;Total
2013;am;8;ge;Total
2013;at;3;ge;Total
2013;az;2;ge;Total
2013;by;5;ge;Total
2013;be;7;ge;Total
2013;bg; ;ge;Total
2013;al;5;by;Total
2013;am;1;by;Total
2013;at;3;by;Total
2013;az;1;by;Total
2013;by;2;by;Total
2013;be;4;by;Total
2013;bg;3;by;Total
2013;hr;5;by;Total
2013;cy;12;by;Total
2013;dk; ;by;Total
2013;al;5;is;Total
2013;am;8;is;Total
2013;at;6;is;Total
2013;az;4;is;Total
2013;by;4;is;Total
2013;be;6;is;Total
2013;bg;5;is;Total
2013;hr;2;is;Total
2013;cy; ;is;Total
2013;al;7;am;Total
2013;am;10;am;Total
2013;at;3;am;Total
2013;az;1;am;Total
2013;by;1;am;Total
2013;be;2;am;Total
2013;bg;1;am;Total
2013;hr;6;am;Total
2013;cy; ;am;Total
2013;al;3;gb;Total
2013;am;1;gb;Total
2013;at;4;gb;Total
2013;az;1;gb;Total
2013;by;2;gb;Total
2013;be; ;gb;Total
2013;al;3;ee;Total
2013;am; ;ee;Total
2013;al;5;de;Total
2013;am;3;de;Total
2013;at;1;de;Total
2013;az; ;de;Total
2013;al;1;lt;Total
2013;am;1;lt;Total
2013;at;6;lt;Total
2013;az;1;lt;Total
2013;by; ;lt;Total
2013;al;2;fr;Total
2013;am;1;fr;Total
2013;at;8;fr;Total
2013;az; ;fr;Total
2013;al;1;fi;Total
2013;am;4;fi;Total
2013;at;3;fi;Total
2013;az; ;fi;Total
2013;al; ;es;Total
2013;al;1;ie;Total
2013;am; ;ie;Total
2012;al;7;se;Total
2012;at;6;se;Total
2012;az;12;se;Total
2012;by;8;se;Total
2012;be;8;se;Total
2012;ba;7;se;Total
2012;bg;10;se;Total
2012;hr;12;se;Total
2012;cy;12;se;Total
2012;dk;12;se;Total
2012;ee;12;se;Total
2012;fi;8;se;Total
2012;fr;12;se;Total
2012;ge;6;se;Total
2012;de;12;se;Total
2012;gr;12;se;Total
2012;hu;12;se;Total
2012;is;12;se;Total
2012;ie;12;se;Total
2012;il;10;se;Total
2012;it;6;se;Total
2012;lv;7;se;Total
2012;lt;7;se;Total
2012;mt;12;se;Total
2012;md;6;se;Total
2012;me;12;se;Total
2012;nl;3;se;Total
2012;mk;10;se;Total
2012;no;12;se;Total
2012;pt;3;se;Total
2012;ro;10;se;Total
2012;ru;12;se;Total
2012;sm;10;se;Total
2012;rs;12;se;Total
2012;sk;7;se;Total
2012;si;6;se;Total
2012;es;6;se;Total
2012;se;12;se;Total
2012;ch; ;se;Total
2012;al;10;ru;Total
2012;at;12;ru;Total
2012;az;8;ru;Total
2012;by;3;ru;Total
2012;be;6;ru;Total
2012;ba;6;ru;Total
2012;bg;5;ru;Total
2012;hr;8;ru;Total
2012;cy;8;ru;Total
2012;dk;8;ru;Total
2012;ee;4;ru;Total
2012;fi;5;ru;Total
2012;fr;7;ru;Total
2012;ge;4;ru;Total
2012;de;7;ru;Total
2012;gr;7;ru;Total
2012;hu;6;ru;Total
2012;is;7;ru;Total
2012;ie;10;ru;Total
2012;il;10;ru;Total
2012;it;6;ru;Total
2012;lv;3;ru;Total
2012;lt;6;ru;Total
2012;mt;4;ru;Total
2012;md;4;ru;Total
2012;me;4;ru;Total
2012;nl;8;ru;Total
2012;mk;8;ru;Total
2012;no;4;ru;Total
2012;pt;10;ru;Total
2012;ro;7;ru;Total
2012;ru;3;ru;Total
2012;sm;8;ru;Total
2012;rs;8;ru;Total
2012;sk;7;ru;Total
2012;si;7;ru;Total
2012;es;10;ru;Total
2012;se;3;ru;Total
2012;ch; ;ru;Total
2012;al;5;rs;Total
2012;at;10;rs;Total
2012;az;12;rs;Total
2012;by;12;rs;Total
2012;be;7;rs;Total
2012;ba;2;rs;Total
2012;bg;8;rs;Total
2012;hr;10;rs;Total
2012;cy;8;rs;Total
2012;dk;4;rs;Total
2012;ee;3;rs;Total
2012;fi;6;rs;Total
2012;fr;5;rs;Total
2012;ge;5;rs;Total
2012;de;3;rs;Total
2012;gr;12;rs;Total
2012;hu;10;rs;Total
2012;is;10;rs;Total
2012;ie;10;rs;Total
2012;il;5;rs;Total
2012;it;5;rs;Total
2012;lv;4;rs;Total
2012;lt;6;rs;Total
2012;mt;7;rs;Total
2012;md;12;rs;Total
2012;me;10;rs;Total
2012;nl;10;rs;Total
2012;mk;2;rs;Total
2012;no; ;rs;Total
2012;al;7;az;Total
2012;at;10;az;Total
2012;az;8;az;Total
2012;by;10;az;Total
2012;be;5;az;Total
2012;ba;1;az;Total
2012;bg;8;az;Total
2012;hr;12;az;Total
2012;cy;12;az;Total
2012;dk;10;az;Total
2012;ee;5;az;Total
2012;fi;2;az;Total
2012;fr;10;az;Total
2012;ge;4;az;Total
2012;de;3;az;Total
2012;gr;6;az;Total
2012;hu;12;az;Total
2012;is;12;az;Total
2012;ie;2;az;Total
2012;il; ;az;Total
2012;al;6;al;Total
2012;at;4;al;Total
2012;az;5;al;Total
2012;by;4;al;Total
2012;be;5;al;Total
2012;ba;6;al;Total
2012;bg;3;al;Total
2012;hr;6;al;Total
2012;cy;10;al;Total
2012;dk;8;al;Total
2012;ee;12;al;Total
2012;fi;1;al;Total
2012;fr;1;al;Total
2012;ge;10;al;Total
2012;de;12;al;Total
2012;gr;1;al;Total
2012;hu;12;al;Total
2012;is;1;al;Total
2012;ie;3;al;Total
2012;il;1;al;Total
2012;it;12;al;Total
2012;lv;5;al;Total
2012;lt; ;al;Total
2012;al;10;ee;Total
2012;at;4;ee;Total
2012;az;10;ee;Total
2012;by;8;ee;Total
2012;be;8;ee;Total
2012;ba;8;ee;Total
2012;bg;2;ee;Total
2012;hr;7;ee;Total
2012;cy;7;ee;Total
2012;dk;7;ee;Total
2012;ee;6;ee;Total
2012;fi;10;ee;Total
2012;fr;6;ee;Total
2012;ge;8;ee;Total
2012;de;1;ee;Total
2012;gr;4;ee;Total
2012;hu; ;ee;Total
2012;al;12;tr;Total
2012;at;7;tr;Total
2012;az;4;tr;Total
2012;by;7;tr;Total
2012;be;2;tr;Total
2012;ba;5;tr;Total
2012;bg;7;tr;Total
2012;hr;8;tr;Total
2012;cy;3;tr;Total
2012;dk;1;tr;Total
2012;ee;1;tr;Total
2012;fi;8;tr;Total
2012;fr;8;tr;Total
2012;ge;8;tr;Total
2012;de;3;tr;Total
2012;gr;5;tr;Total
2012;hu;6;tr;Total
2012;is;3;tr;Total
2012;ie;1;tr;Total
2012;il; ;tr;Total
2012;al;4;de;Total
2012;at;10;de;Total
2012;az;10;de;Total
2012;by;1;de;Total
2012;be;7;de;Total
2012;ba;2;de;Total
2012;bg;10;de;Total
2012;hr;10;de;Total
2012;cy;8;de;Total
2012;dk;7;de;Total
2012;ee;3;de;Total
2012;fi;2;de;Total
2012;fr;2;de;Total
2012;ge;3;de;Total
2012;de;10;de;Total
2012;gr;2;de;Total
2012;hu;3;de;Total
2012;is;4;de;Total
2012;ie;6;de;Total
2012;il; ;de;Total
2012;al;2;it;Total
2012;at;3;it;Total
2012;az;7;it;Total
2012;by;1;it;Total
2012;be;4;it;Total
2012;ba;2;it;Total
2012;bg;3;it;Total
2012;hr;5;it;Total
2012;cy;2;it;Total
2012;dk;4;it;Total
2012;ee;4;it;Total
2012;fi;10;it;Total
2012;fr;5;it;Total
2012;ge;2;it;Total
2012;de;5;it;Total
2012;gr;4;it;Total
2012;hu;2;it;Total
2012;is;7;it;Total
2012;ie;5;it;Total
2012;il;5;it;Total
2012;it;1;it;Total
2012;lv;5;it;Total
2012;lt;4;it;Total
2012;mt; ;it;Total
2012;al;5;es;Total
2012;at;3;es;Total
2012;az;6;es;Total
2012;by;4;es;Total
2012;be;3;es;Total
2012;ba;6;es;Total
2012;bg;1;es;Total
2012;hr;2;es;Total
2012;cy;10;es;Total
2012;dk;6;es;Total
2012;ee;12;es;Total
2012;fi;6;es;Total
2012;fr;1;es;Total
2012;ge;4;es;Total
2012;de;8;es;Total
2012;gr;8;es;Total
2012;hu; ;es;Total
2012;al;1;md;Total
2012;at;7;md;Total
2012;az;2;md;Total
2012;by;2;md;Total
2012;be;5;md;Total
2012;ba;4;md;Total
2012;bg;3;md;Total
2012;hr;6;md;Total
2012;cy;12;md;Total
2012;dk;7;md;Total
2012;ee;8;md;Total
2012;fi;1;md;Total
2012;fr;7;md;Total
2012;ge;2;md;Total
2012;de;8;md;Total
2012;gr; ;md;Total
2012;al;3;ro;Total
2012;at;1;ro;Total
2012;az;2;ro;Total
2012;by;7;ro;Total
2012;be;5;ro;Total
2012;ba;6;ro;Total
2012;bg;7;ro;Total
2012;hr;12;ro;Total
2012;cy;4;ro;Total
2012;dk;1;ro;Total
2012;ee;10;ro;Total
2012;fi;4;ro;Total
2012;fr; ;ro;Total
2012;al;12;mk;Total
2012;at;2;mk;Total
2012;az;8;mk;Total
2012;by;1;mk;Total
2012;be;8;mk;Total
2012;ba;12;mk;Total
2012;bg;1;mk;Total
2012;hr;6;mk;Total
2012;cy;8;mk;Total
2012;dk;3;mk;Total
2012;ee; ;mk;Total
2012;al;5;lt;Total
2012;at;3;lt;Total
2012;az;3;lt;Total
2012;by;12;lt;Total
2012;be;7;lt;Total
2012;ba;4;lt;Total
2012;bg;4;lt;Total
2012;hr;1;lt;Total
2012;cy;1;lt;Total
2012;dk;6;lt;Total
2012;ee;5;lt;Total
2012;fi;7;lt;Total
2012;fr; ;lt;Total
2012;al;1;ua;Total
2012;at;6;ua;Total
2012;az;1;ua;Total
2012;by;3;ua;Total
2012;be;3;ua;Total
2012;ba;6;ua;Total
2012;bg;2;ua;Total
2012;hr;7;ua;Total
2012;cy;8;ua;Total
2012;dk;3;ua;Total
2012;ee;1;ua;Total
2012;fi;1;ua;Total
2012;fr;8;ua;Total
2012;ge;2;ua;Total
2012;de; ;ua;Total
2012;al;12;cy;Total
2012;at;8;cy;Total
2012;az;3;cy;Total
2012;by;5;cy;Total
2012;be;2;cy;Total
2012;ba;2;cy;Total
2012;bg;8;cy;Total
2012;hr;5;cy;Total
2012;cy;12;cy;Total
2012;dk; ;cy;Total
2012;al;2;gr;Total
2012;at;1;gr;Total
2012;az;1;gr;Total
2012;by;12;gr;Total
2012;be;1;gr;Total
2012;ba;1;gr;Total
2012;bg;2;gr;Total
2012;hr;4;gr;Total
2012;cy;8;gr;Total
2012;dk;3;gr;Total
2012;ee;4;gr;Total
2012;fi;3;gr;Total
2012;fr;5;gr;Total
2012;ge; ;gr;Total
2012;al;6;ba;Total
2012;at;7;ba;Total
2012;az;5;ba;Total
2012;by;2;ba;Total
2012;be;7;ba;Total
2012;ba;1;ba;Total
2012;bg;10;ba;Total
2012;hr; ;ba;Total
2012;al;4;ie;Total
2012;at;3;ie;Total
